-0.0920574618,0.163936836,0.0395704014,-0.186626566,0.0919982006,-0.0326931839,0.099117989,-0.017776339,0.19152791,0.0965957421,0.0444836331,-0.284145144,-0.277399626,0.0475675477,-0.00206068339,0.0403254212,0.222295739,-0.0220824499,0.235257661,0.188737693,0.120430414,-0.163895151,-0.0710372947,0.360406849,-0.0450342162,0.0304161303,0.0019823449,-0.187017063,-0.0798533954,-0.0985220228,-0.0217097782,0.020019987,-0.141903511,-0.0604810625,-0.0587103797,0.0953068157,0.011492544,-0.371679847,-0.0457948768,-0.00164309192,0.0715214454,-0.121343201,-0.0351453935,-0.156542534,0.0651656407,-0.0161925103,-0.0961149552,-0.0824625774,-0.0415363456,-0.0797423201,-0.0196991199,-0.0679226146,-0.0338057557,-0.0144259774,0.0703252959,0.0211727592,-0.0588902005,-0.0454643142,0.0579437619,-0.0475719888,-0.0034486632,0.00313161141,-0.077594339,0.047189639,0.0456886767,-0.0393330176,-0.0681503124,0.0297544745,2.14607289e-06,-0.0140600759,0.0782282228,0.0439898399,-3.96558962e-06,0.0641468307,-0.00944945068,-0.0408477677,-0.0436585531,0.00783779573,-0.0255734808,-0.00815837584,0.0390184861,0.0291068795,0.0149690934,-0.000790411554,0.0647612582,0.0156858969,-0.0248633277,-0.0300878538,-0.034165267,0.00306429729,-0.0117611832,0.000533851717,0.00403533328,-0.0049496,0.037205117,-0.039650055,0.0270604928,0.00729076696,0.00316874081,0.0357009343,-0.0107370707,-0.0064646631,-0.0310617534,-0.0215635556,0.0232821085,0.0128467027,-0.00453085169,0.0157782095,0.00527686649,-0.0116868043,0.0133990936,0.0158747352,0.00203974557,0.00541850238,-0.0198472505,0.0178035809,-0.0019387004,-0.00575508421
-0.0920574618,-0.0485396825,0.107347668,0.0516616309,-0.0369271193,-0.00677975636,0.10346385,-0.0171618537,-0.148635471,0.0688003062,-0.00239751273,-0.0995863764,-0.0103424478,-0.0345657655,-0.162267352,0.118196026,0.0111463297,0.0757751955,0.0308727618,-0.118713884,-0.129609869,0.0163114736,-0.00882241244,0.0390204482,0.0671034873,-0.147816685,-0.110936595,-0.0358469989,-0.0978882969,0.0489370274,-0.0903449182,0.0130805306,0.0284767602,0.135924648,-0.0404598563,0.0170037136,-0.0562731446,-0.0131716383,0.0345396011,-0.164830088,-0.107944658,-0.0763609403,-0.112811491,-0.0251296002,0.0491744741,0.121115917,-0.080061526,0.138515697,-0.104981081,0.0282060989,0.146164329,0.0750575335,-0.0813249577,-0.0284073341,0.0147845512,-0.00561015216,-0.125788128,-0.0744135682,-0.0758787461,0.0853999097,-0.0187039471,-0.129626174,0.0721626171,-0.0597672175,0.0814516463,-0.116635196,0.0210936213,-0.0335300571,-0.0226022403,0.167246281,-0.0449648134,-0.0311894753,-0.165640694,0.00539223812,-0.126426034,0.0704238418,-0.144597619,-0.0504552057,0.108116124,-0.0508682563,-0.0201298271,0.141946807,-0.0240095965,-0.054138624,0.0125444204,-0.060361605,0.0593160767,-0.145747531,0.0775646513,0.0896395155,-0.211006123,0.0916750481,-0.0573067789,0.162957577,0.0387247869,-0.058677251,-0.0722163443,0.00691750616,-0.112835345,-0.00254458329,0.185482486,0.0578177308,0.122279149,-0.010834088,0.164852045,0.0599307915,-0.163771714,-0.05303525,-0.0602766599,-0.124780907,0.0280021714,-0.0581594946,-0.248142153,-0.0482718372,-0.0068342441,-0.0575971536,-0.188141199,-0.00723833363
-0.0920574618,0.0601764484,0.0890488856,0.0859938813,0.110790043,0.000626025721,-0.082103547,0.00604485038,-0.0319934891,0.111490216,0.0196359977,0.156662635,-0.0426120457,-0.00939778969,-0.1413311,-0.0938682731,-0.0258727198,-0.067098896,-0.0823001976,0.151660986,0.0423195102,0.0517028082,-0.0920650815,0.0402737278,-0.00840679484,0.115240444,0.145447963,0.0406324015,-0.0829266996,-0.0417111138,-0.0419276432,0.00390837061,0.0573794481,0.044404529,-0.12623478,0.00920743243,0.0274997591,-0.0316089892,-0.0889008157,-0.141342666,0.0209559385,-0.0510012739,0.0597536327,0.0694730871,-0.0255040732,-0.182628185,-0.0454668514,0.0963389098,-0.0965308947,0.0973186739,0.124440177,0.0486619114,-0.0539593073,0.0954804866,0.0867945996,0.100676223,0.0703960965,0.0769149286,0.113457589,0.0035394702,0.0477621763,-0.0698657035,0.0722687731,-0.200134344,0.00731327983,0.019630333,-0.038580284,0.0711034802,-0.0658493157,-0.0774984008,-0.0366480992,-0.0561200131,-0.153791774,-0.181636523,-0.00924877833,-0.00623053314,-0.111198073,-0.216722926,0.102577225,0.0852063123,0.0172546636,-0.0531297074,0.132483864,-0.0919045381,0.0224888263,-0.151595242,-0.0185001163,0.0020989884,-0.166159249,-0.0635087456,0.07134178,-0.0363914296,0.0788630827,-0.0373676814,0.110762489,0.0724430032,0.177884202,0.1325469,0.0774144613,0.0551691514,0.000866355883,-0.0623518423,-0.125084095,0.0167923952,-0.0480018378,0.0644601671,0.228753599,0.115853169,0.116956956,-0.00348463708,-0.149527029,0.0549329388,-0.203124211,-0.00683096131,0.0745256196,-0.126859752,-0.118102829,-0.00832414465
-0.0920574618,-0.0961932664,0.112402113,-0.0403157987,-0.125490583,0.0254714854,0.0242589048,-0.0532754124,0.00588747188,0.0632335239,-0.0852710964,-0.0626089662,0.0300406129,-0.00795762223,-0.0990685429,-0.026841436,-0.08703659,-0.0502892061,0.130369976,-0.114377229,-0.0112738148,0.0214770798,-0.143165529,-0.0367173219,-0.137818101,-0.124274023,0.173052248,-0.0354244191,0.0389284715,-0.101273402,0.0816065528,-0.110499993,0.0663518908,-0.0754187384,-0.100390089,0.0529289125,0.135664319,0.00220598186,0.0503426311,0.0199690996,0.0262812695,-0.0219216687,0.0622699856,0.0647277956,-0.171642062,-0.0204070159,-0.0445070531,-0.17318022,0.0770079534,0.0485796861,0.0324219304,-0.088934039,0.118545793,-0.0336690726,-0.165861631,-0.105254649,-0.0405819847,-0.00847685631,0.0111538842,-0.0889415357,0.022113643,-0.0865292036,-0.0997393314,-0.0192267264,0.00575135963,0.015484324,-0.0570358444,-0.0424327223,0.134497458,-0.0617697288,0.00930277519,-0.0918059914,0.0646293462,-0.0185496673,0.126181099,-0.0197843357,-0.0140569448,-0.167965511,-0.0470409812,0.0366643982,0.106042106,-0.227583046,0.0691871482,-0.0515694587,0.0319064614,0.0289994878,-0.0953418439,0.115543071,0.0572316547,-0.0513724859,0.00251399422,0.0956485083,-0.180907739,-0.159687486,0.125685919,0.145112098,-0.0428682663,0.0285604417,-0.0425099211,0.0874780213,-0.0286257017,-0.176436558,0.164936948,-0.11143834,-0.0115517323,0.065393131,-0.23965473,-0.081261782,0.129578296,-0.120648164,0.164399245,-0.0831365226,-0.145576285,-0.0470867168,0.0520442256,-0.00653028645,-0.103946798,-0.0149899474
-0.0920574618,0.00847541174,0.131397643,0.0761222881,0.0627851713,0.0894324849,0.0380885326,0.03324738,-0.100582334,-0.0356358011,0.088232065,0.0330876237,0.00278565342,-0.0566904776,-0.127373204,0.0164854699,0.121605325,0.0389684334,-0.0870747856,0.0415567182,-0.0617648082,-0.120804195,-0.188255489,-0.0149623742,0.075545748,0.085483564,-0.090850062,-0.0253456213,0.021611032,-0.0301167424,0.182630121,0.0370525473,-0.0565102348,-0.0508249346,0.169289062,-0.0742466169,-0.0560523236,-0.0219724401,0.0104139054,0.114419638,0.112648771,0.144688107,0.0297857342,0.086180249,0.0916646886,0.0929293487,0.0305909901,-0.114782841,0.0421789435,-0.00153183652,0.0466073504,0.001749241,0.0676618956,-0.00895265315,-0.144583227,0.0158978281,-0.00130784169,0.0522523685,-0.0721421032,-0.142439453,0.0304624428,-0.0634965317,-0.136574184,-0.00277806064,-0.112041763,-0.0291968276,-0.0656769858,-0.16429928,-0.0391353856,-0.0859612347,0.00945184339,0.0520762262,-0.0308602465,0.0892102955,0.207284664,-0.179364302,-0.018564528,0.0523586352,0.0569397936,-0.0984348659,-0.0165774535,0.056124923,0.0389784454,0.0563832809,-0.106618763,0.207755703,-0.026843958,0.070250933,-0.0183613608,0.0201704148,-0.0376725661,-0.063699553,0.203622792,-0.0164563077,-0.0984661484,-0.0915896909,-0.0745876904,-0.0386797696,0.159289495,-0.193139418,-0.0756511645,0.117066238,-0.0205749875,-0.0439076647,0.0735339679,0.216091012,0.065541702,0.00365292492,0.0107298866,-0.127993452,-0.100514185,-0.0104450814,-0.259225973,-0.0222083535,0.0244485222,-0.102960335,-0.14262842,-0.00424627055
-0.0920574618,-0.0498207628,0.152652525,0.01922426,-0.062513915,0.14448087,0.0736103837,-0.0866057614,-0.0499648631,-0.132093873,-0.0124828276,-0.0260938308,-0.116437835,-0.118866227,0.0383646016,0.0661082822,-0.0405950144,-0.0883764857,0.054769419,0.063854975,-0.111190408,0.0913102276,0.015698607,-0.0147868507,-0.0285165205,-0.0150879128,-0.0380371949,-0.0366447709,-0.00393754523,0.0527986937,0.0858301063,0.107534532,0.096318604,0.00578450338,-0.037084386,0.0278817248,-0.0501798498,0.0255476196,-0.141880287,0.128508593,-0.00373344848,-0.05392848,0.115176037,-0.102906314,0.0304347693,-0.147505736,0.0614294437,0.0682989121,0.029268251,-0.00975546769,-0.169659521,-0.0332782645,-0.0275652258,0.0255422341,0.0957015102,0.0197284427,0.150138428,0.0247935347,0.110080291,0.0193385437,-0.00679240557,0.169400632,0.0694422958,-0.048394089,0.0701709418,0.131221254,0.0663633426,0.133965751,-0.130949758,-0.0590647118,-0.0208231848,0.090735217,0.0745153393,-0.0153526514,-0.194006555,0.118106817,0.140925455,0.156002054,-0.181031578,-0.0136645426,-0.00456302692,0.119821189,0.140868876,-0.0230616018,-0.0282654516,-0.0620164982,-0.0379873076,-0.167629424,0.122755178,-0.142675013,0.162320962,-0.134425537,-0.108933406,-0.0285000334,-0.139777344,-0.0890968294,0.093512879,0.0213722267,0.140198189,-0.0988903803,-0.0541455829,-0.0806061929,0.124626837,-0.11700982,0.101753557,0.13006681,-0.124009576,-0.069610858,0.037803062,-0.144944136,0.0423570654,-0.0475446786,-0.165437641,-0.030734038,0.02290999,-0.0453378037,-0.089749314,-0.00783560162
-0.0920574618,0.0683862581,0.122974933,0.0392521906,0.154289666,0.111216027,-0.0283616078,0.161346119,0.0753035473,-0.0278150565,0.00547301716,-0.000663915294,0.14393767,0.116750883,-0.013999827,-0.0680261451,-0.0446589299,0.0852365319,0.0135948567,-0.0415631768,-0.018615755,0.0667921167,-0.0302299978,-0.0275042648,-0.070338017,0.0739027242,-0.0267067597,0.00797966638,-0.0759838237,-0.0622118703,0.0698441478,-0.0175591871,-0.0620103299,0.034020979,-0.0943662711,-0.0972651988,-0.0454020688,0.0242663235,-0.0716669713,0.0865142824,-0.0960646349,-0.088052805,0.00487745451,-0.109319038,-0.0276708209,0.134973358,-0.0575435347,-0.0137534325,-0.0629358734,0.0193296921,-0.140306595,-0.0793345028,-0.0600741527,-0.117041635,0.0353277973,-0.116662218,-0.115391297,-0.0565790318,-0.0260136131,0.154483627,-0.0181109761,0.0783679587,0.0212405426,0.142218321,0.103671475,-0.0146233039,0.0804149115,0.143770205,0.20563633,0.148587752,0.0990252457,-0.04072571,0.0494356696,0.0276377815,-0.143423463,-0.0572681933,0.125900424,0.0937753229,-0.0786297512,0.0213415916,-0.0678906031,-0.269538646,-0.110345858,-0.0507156337,0.0507122258,-0.145832084,0.0274362299,0.0182836263,0.0945397306,0.0411782412,-0.129284554,-0.0262552858,0.180192753,-0.240983026,0.020189463,0.145075698,0.0220658384,-0.178561251,0.0214804005,-0.0933172036,0.116793945,0.108748745,-0.00501752688,-0.0511064193,-0.0809753472,0.161583593,0.14042953,0.0760368063,0.0666726941,0.00818751713,-0.0901384113,0.0307016204,-0.12696406,0.0068438814,0.0269475177,-0.0775114896,-0.0592146381,-0.0077243958
-0.0920574618,-0.0992079363,0.145060765,-0.0627722612,-0.179475091,0.125771781,-0.0188640981,-0.208054343,0.136016587,-0.0352663849,-0.0929052703,0.101850781,-0.127944609,0.159714529,0.0424613562,-0.0582208279,-0.107247314,0.172219586,-0.0484967833,0.0929977371,0.056435349,0.0374529137,0.0435190439,-0.0198235636,-0.0308050451,0.119329873,-0.121220923,0.0965791475,-0.111120516,-0.174044937,-0.0614028113,-0.143920861,-0.15532143,0.118617192,0.214837413,0.0476979049,0.0277418002,-0.0387417277,0.206784278,0.00653074747,0.0916861314,0.21333823,-0.30764993,0.12871855,0.00260207725,0.00718583425,-0.00964135407,0.00246443713,-0.206085024,0.0687745454,0.0952304319,-0.040904045,-0.291257696,-0.133572871,0.181389051,0.0161104888,0.0352957451,0.0486397915,-0.0827722873,-0.0246769309,-0.121415379,0.0472472719,0.111055793,0.026255247,-0.106566665,-0.0612731117,0.00847147908,0.0873546253,0.0246726917,-0.0864432304,-0.00961874505,0.0655501711,0.102560129,0.00664445235,0.0283072198,0.0573079811,0.041087502,-0.0142666139,-0.0283689797,0.0354291518,-0.00757140634,-0.0483745011,0.0618888631,0.0124492835,0.0116821365,0.0436661207,-0.0544548675,-0.0101202802,-0.00762395671,-0.0519328269,0.0110723976,0.0185394493,-0.0419477837,-0.0452840574,-0.0125145216,0.0209834963,-0.0122564508,0.0205838044,0.00554422046,-0.0135253186,-0.0015655085,-0.0436378816,0.0217173694,-0.0197510304,0.0126793339,0.0327909168,-0.0400387599,-0.0111622184,0.019963974,-0.0190582452,0.0185538772,-0.0121988168,-0.0271237392,-0.00296750515,0.0154188567,0.0013634149,-0.0142791125,-0.00556498977
-0.0920574618,0.0105402636,0.159249062,0.0526096231,0.0747422998,0.196630726,0.0532799969,0.0906566541,-0.0208194571,-0.23029317,0.079485109,-0.0223332006,0.0879488821,-0.100374149,0.203438368,-0.0438059643,0.101408695,-0.100371332,-0.0677756374,-0.106354021,0.223231417,-0.155436984,0.0724497493,0.0646432929,0.11660132,-0.130163367,0.169548171,-0.010890396,0.0646685493,0.0438631715,-0.138422592,-0.134488373,-0.0108562986,0.0610545659,-0.0364160356,0.135391286,0.179597668,-0.0279610555,0.251369711,-0.0918957046,0.0136504132,0.0371275566,-0.214194725,0.127295454,-0.132041498,-0.0893582541,-0.0288410485,0.0906605565,-0.0129961162,-0.0498321099,0.0330656312,0.227879507,0.195444647,0.195012441,0.0559907782,0.183456169,-0.120407282,-0.153917443,0.172477363,0.120824364,0.0608901092,-0.0645097181,0.00645112211,0.0614187501,-0.0560834874,0.0677423026,0.0553497789,0.0694347172,0.0104251765,0.0463803779,0.0951428485,0.00820375929,0.000434750953,0.0670391807,0.0425166784,-0.00891106063,0.089619106,0.0868480602,-0.0614652036,-0.00809814245,-0.00799517516,0.00547812539,0.00820841114,-0.0197680642,-0.00177534715,0.0257494351,-0.00767511087,0.0246597256,0.0515593429,-0.00820472035,0.0147503124,-0.0503447453,0.0386095435,-0.0349618049,-0.00857581812,-0.00615876557,-0.00840622242,-0.0241901399,0.0452199285,-0.0266600274,-0.0178720096,0.0242748346,0.0220495371,-0.0292930555,0.000737684058,0.0512727829,0.000845939829,0.0147865195,0.00605502617,-0.0232030054,-0.00889560745,0.00614641251,-0.0435107398,-0.00520665902,0.00617006396,-0.0161940147,-0.0227762603,-0.00197301573
-0.0920574618,-0.118665245,0.127354812,-0.102703023,-0.202352864,0.0845997121,-0.0926410738,-0.187235367,0.212985321,0.0542050849,-0.0527347365,0.164905159,-0.00868042896,0.289000211,-0.00674389573,-0.095038959,0.0471931309,0.276578159,-0.201964982,-0.0444385847,0.159397861,-0.210549701,-0.0192547228,0.0817042098,0.282375876,-0.0663421099,-0.0963146143,-0.0288706746,0.0108304164,0.249621092,-0.0384888677,0.2382851,0.00243336162,0.137730924,-0.0591230077,0.0095265963,0.0355035328,0.0677697681,-0.218368778,-0.0398271586,0.045129754,-0.0663147224,0.0603253533,-0.201493371,-0.105125246,-0.0250751144,-0.0389283993,-0.0046475189,0.186044312,0.144466391,-0.0079392045,0.0165045134,0.137961248,-0.031386535,-0.0710035479,0.00225105261,-0.0303678025,-0.0610752911,0.0968911476,-0.0709324436,-0.0133218343,0.0194106746,-0.0305058401,-0.0326863019,0.0241589169,0.0781477496,0.0637879016,-0.0423022093,0.0411006196,-0.0153991798,0.0323893098,-0.0127273602,-0.00574946202,0.0390617954,-0.00601196301,0.0126604354,-0.043697663,-0.0285509895,-0.0126976345,0.00220059301,-0.00635722067,-0.0175416423,0.0267277712,0.0175591041,-0.0453065686,0.010389266,-0.0205193509,-0.00650660213,0.00624862318,-0.00134246073,-0.0403335973,0.00630698592,0.00889428957,0.00444366919,0.0319274357,0.00151861463,-0.004258043,0.00367667605,0.000104936998,-0.0116792738,0.0212237033,-0.00699846481,0.00529785948,0.0240311041,0.00664594055,-0.00340981565,-0.00573527534,0.0316896582,-0.0169892403,-0.00194308922,-0.0101054614,0.0131500749,0.00805732759,-0.0131226539,0.013940034,0.011919087,0.00397073585,0.00339769277
-0.0920574618,-0.0686083531,0.159539827,-0.0116372009,-0.115360584,0.169643646,0.0504858937,-0.163511287,0.0277031145,-0.157114555,-0.0588039495,0.0260925216,-0.190897186,-0.0529914115,0.136335168,0.0256111174,-0.129022506,-0.0561493056,0.0506875459,0.199425895,-0.0540636617,0.20198012,0.169847529,-0.0476834682,-0.138386576,0.225740163,-0.0654799133,0.107604559,-0.0483984412,-0.100725472,-0.0957317248,-0.0402343601,-0.112179025,-0.0659097013,0.0708964006,-0.124077247,-0.120159688,0.000603581079,-0.0796255649,-0.126838331,-0.0913914831,-0.0667408558,0.110503482,-0.122361949,0.191626855,0.195610865,-0.00144148618,0.0906523906,0.209455749,-0.0520999792,0.0273171206,0.205057655,0.290221883,0.0698579197,-0.123412956,0.144735483,-0.202719289,0.0325862153,0.0641088227,-0.0455583964,-0.0221214517,-0.142223076,-0.0251119929,-0.0345712857,0.0136805696,-0.0278008063,-0.0946930447,0.0215072031,0.0856890565,0.0307601041,-0.00942258339,-0.0946394475,-0.0469579654,0.0103005532,0.0511874735,0.0116940512,-0.00758192752,-0.0451840112,0.0159641527,0.0720685255,0.0576477316,-0.024268544,-0.0826557898,-0.0130905743,0.0407026314,0.025772917,0.0129449785,0.0165428318,-0.0176666231,0.0580727528,0.0264982149,0.0401906795,-0.0164853672,-0.0314901511,-0.018454992,0.00881104966,-0.00173939167,-0.0239750278,-0.0498037014,0.0133493095,-0.0215112355,0.0168702246,-0.0218282671,-0.00338739784,-0.0144232514,-0.00643686857,0.0293504697,-0.0264308736,0.0188918122,0.0372396519,-0.00552608176,-0.01322203,0.0150554743,0.0373223505,-0.0256043638,-0.0081798177,0.0126937342,-0.0121222712
-0.0920574618,-0.0308282322,0.164909414,0.0316586624,-0.0220306194,0.197082889,0.0761630038,-0.0486590551,-0.0388380382,-0.238732204,0.0269517487,-0.0140325253,-0.100180343,-0.172943661,0.209999882,0.0381365591,0.00758103521,-0.18913001,-0.00647136283,0.109649008,0.0467014756,0.0380325368,0.175719668,0.0204515724,0.0711008729,0.0719098907,0.108728696,-0.0154744584,0.160462489,0.244623492,-0.125889002,0.153957831,0.0117362083,-0.125076493,-0.198990528,-0.134557544,0.00152580584,0.0245555778,-0.0832807025,-0.157798463,-0.0269681975,-0.0669243154,0.0455870158,0.0360908663,-0.141031125,0.0548508258,-0.0667669685,-0.173111822,-0.109047662,0.0605688008,0.166656101,-0.226330721,-0.247735463,-0.137837164,0.00353820979,-0.246262204,0.063063953,-0.0329029349,-0.208367407,0.00230895972,0.0371567871,-0.00836404326,-0.0243046363,0.0473037559,-0.0833113505,-0.0772973796,0.0664270026,-0.110747954,0.0118650299,0.034254292,0.0357269498,0.0296033921,-0.02362096,0.0131088925,0.076453544,-0.0170038336,-0.0551322184,-0.0241651568,0.0817239576,-0.00207924903,-0.0819314151,-0.0131399406,-0.00999850604,0.0234972485,0.00183040972,0.0210393524,-0.000421785373,0.0520839818,-0.0356372649,-0.0279347295,-0.0249716177,-0.0370491836,0.0377125919,0.0198486018,0.0272905339,-0.00906343897,-0.0259962402,0.0102751691,0.0389766593,0.0399319696,-0.00263186919,-0.00663704088,-0.0254043685,0.0285716927,-0.0117732072,-0.0509938727,0.0185396518,0.0081055406,-0.00258589626,-0.014541875,-0.00390720594,0.0174769061,0.0261942712,-0.0357847394,0.0130707015,0.0133034003,0.010323193,0.0198407925
-0.0920574618,0.0519624384,0.142126501,0.0428701877,0.146027445,0.164733969,0.00688251315,0.18737269,0.064158149,-0.137572496,0.0475860804,-0.0384520128,0.211738832,0.0842675557,0.12614218,-0.0980981937,0.0270606147,0.0844047025,0.0202140939,-0.209719303,0.164762541,-0.0569973535,0.0545927262,0.0181647367,-0.124463568,-0.158413232,-0.0322535752,0.0784249307,-0.145531308,-0.228621186,-0.132637111,-0.143808889,0.049696286,0.044713504,0.116731176,0.132384364,-0.0677554086,0.0211246991,-0.0959134593,-0.13238733,-0.100629797,-0.120582372,0.153941735,-0.194766199,0.150361325,-0.0939588796,0.0949837544,0.110355138,0.190113398,-0.08726834,0.0880803241,-0.119895265,-0.0868714526,-0.0848759999,0.128360057,-0.196098198,0.137832515,0.129022763,-0.130003119,-0.173464635,0.0598812603,-0.00369083685,-0.0477652993,-0.149189711,-0.12219064,0.0390585117,-0.0318760937,-0.0193210047,-0.095667929,-0.0892652044,-0.0560171239,0.000640450236,-0.0516313966,-0.0190932406,0.0746595521,-0.00266256339,0.0122559434,-0.0176941223,-0.00491016159,-0.0161926011,0.0748733586,0.071138304,0.0416797366,-0.018656729,-0.043711733,0.0377776933,0.0118268299,0.0346128619,0.0039194685,0.0309151527,0.0102623561,0.05071579,-0.023942633,0.0387082121,0.0217674016,-8.89661231e-05,-0.0210361701,0.0106854631,-0.0467820632,-0.0188804317,-0.0153007362,0.0301804593,0.0100238005,0.0115883696,-0.00365349114,0.0168595504,-0.0315536756,0.00867996394,-0.0338318784,0.0286722015,0.00454524973,-0.0121009382,0.0140797885,0.0307236552,-0.0160951004,0.0109711052,0.00646841686,-0.0128243408
-0.0920574618,0.09082989,0.113105545,0.000630769765,0.168268524,0.104690454,-0.0240766934,0.188556098,0.148978293,-0.0167290854,-0.0316744277,-0.083878294,0.154410135,0.194387538,0.0435859238,-0.028648639,-0.084887647,0.147737384,0.160422883,-0.0997698013,-0.0673322252,0.1197232,0.122637154,-0.0312495521,-0.211210217,-0.0793505683,-0.198207116,0.0484152848,-0.0112648723,0.0261849611,-0.08162336,0.246964575,0.166111838,-0.163299595,0.0566559219,-0.0425043844,-0.129101395,0.0141607579,-0.159914664,-0.0675081349,0.131933292,0.129789358,0.0446129853,0.167191698,-0.0538118449,-0.101724332,0.0172431965,-0.206331231,-0.196529263,0.0837727034,0.139966551,0.0277304966,-0.053490848,0.10471848,-0.121883134,0.254079657,0.0284030651,-0.0644350081,0.191619355,0.05562504,-0.0558707809,-0.108575571,0.0333735912,0.112983142,0.0857903729,0.0096622925,-0.0743812086,-0.0395270546,-0.00713715302,0.0160830756,0.0501642954,-0.00533989498,0.0739340222,0.0569235486,0.0133115266,-0.0401082902,-0.0556691847,0.00555003801,-0.0176065757,-0.0474790223,0.020558351,0.0398314391,-0.0141603143,0.0445070743,0.0408583136,0.0701788423,-0.0455528803,-0.0593340272,-0.0218148292,0.0205494733,0.00955716783,-0.0116749183,-0.0217347984,0.0655925364,-0.0224267123,-0.049748867,0.00951491579,0.0700480592,0.00447561845,0.0588846638,-0.023078142,-0.06698197,0.000274958594,-0.0226495242,0.0451238808,-0.0556894789,-0.000250628617,-0.00151510679,0.0142272668,-0.00542605673,0.0285528499,0.0267053775,0.0165153826,-0.00875541115,0.00305439686,-0.00174456955,0.00848657019,-0.00460454579
-0.0920574618,-0.110237701,0.120889372,-0.0798884626,-0.167817995,0.063969605,-0.0486756117,-0.124546175,0.123583554,0.0456709924,-0.0568905436,0.0635069606,0.00260536904,0.126630593,-0.03331334,-0.0537393581,-0.0157117905,0.0712953356,-0.00731363203,-0.0461725455,0.0387648679,-0.0511577675,-0.0697346039,-0.0154740036,-0.0297415768,-0.0597294981,0.0718519497,-0.0406382103,0.0512203823,-0.0577022763,0.044191966,-0.0930817637,0.0594377237,-0.0895480334,-0.0503709403,0.00938294633,0.0152619493,-0.0372305308,0.12738987,0.0584390865,-0.0167198501,-0.00241436573,0.0388095736,0.169885594,-0.0168863471,-0.0375665307,0.0349063277,-0.0831924425,-0.116781324,-0.138513065,-0.0286475325,-0.126997745,-0.035297154,0.0545201117,-0.0637605619,-0.129032682,0.0509851751,0.03899804,-0.0478876243,0.0707878487,0.159070157,-0.102332223,-0.107128871,-0.0554340631,0.137520331,0.0282680473,-0.0949476861,-0.0431182582,-0.054206731,0.20183482,-0.0171217357,-0.170494221,-0.242367854,-0.033968251,-0.0629948927,-0.0112786601,0.0217922127,0.089046166,0.0168718073,0.0690952102,0.0759459287,0.183283336,-0.253540428,-0.0816034263,0.0928463883,-0.0979815958,0.161679543,-0.0370583022,0.053208463,0.136396446,0.2215849,-0.116049502,-0.00666984623,0.0267801546,-0.161838223,-0.135795173,0.103072492,-0.10556151,0.010422448,0.0353156062,-0.139545796,0.110494756,-0.0458044172,-0.0598237649,-0.00421627751,-0.0464882275,0.132393137,-0.144626918,0.0485801821,0.0356986564,-0.0364378321,-0.0469188142,0.00591192231,0.0932544975,-0.12732741,-0.0790828541,0.0192376622,-0.0163830089
-0.0920574618,-0.0839398796,0.14162611,-0.0296070359,-0.134544352,0.109291355,0.030514611,-0.1411376,0.033879666,-0.0437299562,-0.0767464027,0.00467258534,-0.102990279,0.00884213527,-0.00827928886,0.00566482682,-0.112864275,0.00767336312,0.0811441662,0.0289733008,-0.066389883,0.111292968,-0.0277793123,-0.0418182156,-0.143588671,-0.0138991978,0.00423011637,0.0176531134,-0.0699053821,-0.167591141,0.0695787142,-0.122461767,0.0393585619,0.00676547104,0.0126870206,0.0923418902,0.0603004714,-0.0116649277,0.0606979577,0.104041286,0.000898790322,-0.038165288,0.0526695771,0.0433006875,-0.072060199,-0.141299649,0.0166516136,-0.00575118012,0.00128299696,-0.0481521007,-0.133052524,-0.0288620561,0.0876907525,0.129503874,-0.0624687214,-0.0465584583,0.118247339,-0.10146913,0.0526630116,0.0961330047,0.138878556,0.117062733,-0.0973746727,0.0588706428,0.086137211,0.0787478101,0.103918388,-0.167563251,-0.140109349,0.0250518573,0.021613057,0.0880929298,-0.0125883041,-0.0353730732,-0.0705486525,-0.19567056,-0.102521059,0.0318755803,0.0744491399,-0.262958102,-0.101545061,0.0254205862,0.0944324734,0.0332551556,-0.129703006,-0.0956052212,0.0454304678,0.0644633652,-0.0131676067,0.00310769165,-0.250334018,-0.00184747598,0.177205305,0.176456984,0.19758661,0.0422228745,-0.048344525,0.0435912875,0.0168386212,0.0181075158,0.146229378,0.0608309313,-0.0290691339,0.122474572,-0.0416443621,-0.0842641991,0.0179720894,0.188129902,-0.137968107,0.0134801301,-0.0319726752,0.103312765,0.0966238288,-0.103685298,0.0674318785,0.0689613362,0.0327105052,0.0518813535
