0.00385850564,-0.00676463621,-0.00277890976,-0.00811386749,0.00358221056,-0.00244408114,0.00635775854,-0.0018868805,-0.00289261199,-0.00606326829,0.00361403421,-0.00137165274,0.00304191643,-0.0129694452,-0.00160106306,-0.00143085443,0.00748136248,0.0146898478,-0.00277442901,-0.00151612902,-0.00432744759,-0.000580327173,0.0123349152,-0.000998127292,0.00280431453,-0.00338556184,-0.00362815634,-0.00617238224,0.00886847083,-0.00702482061,0.000583267503,-0.00112785429,-0.0160507497,0.00610391159,0.00339480717,-0.00294380025,-0.00545294182,-0.0166244703,-0.00334414264,0.020690711,0.00191385603,0.000774910041,0.000711003122,-0.00244014715,0.016017946,-0.0113960175,0.00451290503,-0.0121057052,-0.00513349893,-0.00375427479,-0.0147004174,-0.00579011033,-0.00441547106,0.00579017084,-0.00422129385,0.00168558652,-0.00460944348,0.00654762054,0.00182351638,0.0124889224,0.00302429142,-0.0123134145,-0.00149409456,3.82306269e-06,0.000252783416,-0.00875547277,0.00486233512,-4.36029598e-05,0.0017940512,-0.00171159012,0.00477430491,-0.0105235583,0.0135100224,0.00733665207,0.00168483504,0.00887713235,0.00181358125,0.00379004934,-0.00136551035,-0.0072061635,-0.0012880315,-0.00278294242,-0.00194968035,0.00218809519,0.000745716528,-0.00399982783,0.0120344511,-0.0108156824,0.0135076977,-0.00316822241,-0.00192370605,-0.0135236571,-0.00498770472,0.0104775726,4.74603306e-05,0.010481797,-0.00730737583,-0.0537656181,-0.00514220708,0.000279363173,-0.00450101622,-0.00282983832,-0.0210980631,0.0160309697,-0.0205632144,0.000509047345,-0.0113628599,-0.000739069706,-0.00314493161,-0.00716754077,-0.0342649296,0.0147058846,-0.0149028925,0.00817201272,0.0528094,-0.00102308257,-0.0118040775,-0.000266685854
0.00385850564,0.00347375332,-0.00403178835,0.00117751172,-0.00231753059,0.00233881423,0.00468781859,0.00254531388,0.00463217495,-0.000237431503,-0.00253443042,-0.00809459528,0.000224592829,-0.00354245357,-0.00531119403,0.00240717364,0.00398825303,-0.00609254119,-0.00708430717,0.00471316767,0.00224033629,0.00368357823,-0.00210125706,0.0019177432,0.000214144363,-0.00492261051,0.00454693922,-0.0014397985,-0.00188781008,-0.00784278321,-0.00491997757,0.00507481377,-0.000833838149,0.00642797164,-0.00225354477,-0.00150645959,0.00745503039,0.00251635469,-0.00802079171,0.00345250392,-0.00689751995,-0.00333735572,0.00735485796,0.00636755111,0.00427857814,0.00443633547,0.00410517173,0.00745728264,-0.00350768153,0.00115213008,0.00879083235,-0.0145125851,-0.00505935915,-0.00579518105,-0.000282133806,0.00502962471,-0.0015548893,0.00871190401,0.00287119847,-0.00568329408,-0.00477248411,-0.00553875267,-0.0016316657,-0.0106049128,0.00246563522,0.00811509628,0.00717115184,0.000160376134,-0.00222831354,0.0109882203,0.00693830378,-0.00181475845,0.00641624367,-0.00422762948,-0.000476073282,0.00160266513,0.00526852202,-0.00188508124,-0.00195508478,0.0129755604,0.00816142493,-0.00921853751,-0.00364737527,-0.000383669173,-0.00110224684,-0.000291339978,0.0103073633,0.00763226033,-0.00258510953,0.0014773373,-0.000523017432,0.00405967262,0.00644873806,0.000631596833,-0.0081453372,0.00219513327,-0.00393991723,0.000553819502,-0.003878366,0.000286210286,-0.00643002159,0.00368579468,-0.00187758563,0.00282102323,0.00261468152,0.000585117178,0.00251234832,0.00387602232,0.00361285274,-0.00103576686,-0.00152077475,-0.0025102638,-0.0023515577,-0.00570888938,0.000410110511,-0.00118515496,0.000237720566,0.0146691261
0.00385850564,-0.0013694079,-0.00439245365,0.00398189676,0.00209841435,-0.00341218243,-0.00362884618,0.00278080604,0.00382961361,-0.00289954785,0.00280004422,0.00279633722,-0.00761060262,0.00381654473,-0.00519948505,-0.00554459903,-0.00112202221,-0.000278782191,0.00907776305,0.00243835948,-0.00292974889,0.00196454493,0.00767330839,0.00233487834,-0.00401216822,0.00663515898,-0.00180531617,-0.00539746589,-0.00247214131,-0.00616286766,0.00243376382,-0.00259551892,-0.0023203584,0.00710868521,-0.000343126936,0.000817412187,0.0105530145,0.00108177271,-0.00613765972,0.000617421395,0.00915926004,0.00348346449,0.000653357631,0.0122512727,0.00183456669,-4.01595462e-05,-0.00407642349,0.00531944714,0.00247716662,-0.00780945864,-0.00540837347,0.00497812651,-0.00232667399,-0.00835001902,-0.000605570562,-0.00797231272,-0.00137490538,-0.00489384287,0.00126774657,-0.00912793659,-0.00111387748,-0.00105509808,-0.00221003078,-0.00259473312,0.00787321827,-0.0079557055,-0.00373304765,0.00222181155,-0.00465652867,0.00162888513,-0.00123733861,0.00410695099,-0.00382570839,0.000327925925,-0.000918891864,0.00227967653,-0.00464707659,0.00270911602,0.00294132467,-0.00387968425,0.00576422723,-0.00554993896,0.00543471133,0.00470403688,0.00473836634,-0.0010933045,-0.005504295,0.000774921407,-0.00361236493,0.00506139945,0.00187454468,-0.000676297666,-0.00386198439,0.00225524431,0.00121474756,0.00782007147,0.00958181475,-0.00213549084,0.00699504267,-0.00087480518,-0.00597511576,-0.000692862145,-0.0161856265,0.00173881433,0.003325243,0.00190749124,0.00704431313,-0.00359716411,0.0050915973,-0.00149147481,-0.00779112657,-0.00132222259,0.00102376453,-0.00250423558,-0.0111364662,2.64871311e-05,-0.0187453253,0.000916860133
0.00385850564,0.00520903079,-0.00352774723,-0.00304304304,-0.00444000156,0.0044537603,0.00085480424,-0.0040194146,0.001335255,-0.00429465246,-0.00349769051,0.000121982466,0.00199624361,0.0012769936,-0.00471554737,-0.00393246481,0.00180383455,-0.004652959,-0.0033232221,0.00196282979,0.00256579426,-0.00442424519,0.00653462277,0.00673881346,-0.00464984673,-0.00437409974,0.00367334326,-0.000822309314,-0.00112264474,0.00411053902,0.0115044752,0.00310499643,-0.00086366247,-0.000514770149,0.00144178818,-0.0021444847,0.000592263887,-0.00555014578,0.0101440479,-0.00539701135,0.00657192298,-0.00309001819,0.00213447565,-0.00512997843,0.000621386104,0.00785831381,-0.00305680528,-0.00953256977,0.00634685119,-0.00639858038,-0.00602257742,0.00130565152,0.00832163789,0.00518262778,0.00136332368,-0.00061229312,0.00805360298,-0.00417657671,0.00973054857,0.00116650964,-0.00270525023,0.00328383317,-0.0016653029,-0.0116248105,0.00488494072,-0.0045510578,-0.0110502727,-0.00356654196,0.0136424624,-0.00270832606,-0.00351054595,-0.00605728895,0.000399228981,-8.07572539e-05,-0.00758474982,-0.00578689278,0.00224888554,0.00195304047,0.0158339371,0.000699120746,-0.00386273257,-0.0125349055,-0.000545395684,-0.00738420668,-0.00617164286,-0.00493765042,0.00379581961,0.00382166055,-0.00602226837,-0.0093431083,0.00365766295,-0.00292917453,-0.0011950005,0.00539475685,0.00106656129,0.00655731843,-0.0049295172,0.00370816165,-0.00274978226,-0.00649034726,-0.000657426749,0.00555983849,6.10136719e-05,0.00516475644,0.00162576222,-0.00657725757,0.00190108839,0.00181813874,-0.00238311705,0.00152700057,0.0018367928,0.0184397947,0.00829288149,-0.005862518,-3.96980842e-05,0.00780954807,-4.0403008e-05,0.0236539921
0.00385850564,0.00124634078,-0.00583170421,0.00306212306,-0.00352665864,-0.00384059994,0.00156002472,0.00242077387,0.000897202864,0.00521915909,0.00369121957,-0.00426801186,-0.00457439997,0.000952062825,0.000143486257,0.00142532866,0.00654752073,0.00370829435,0.00319145866,0.00616028486,0.00190587259,-0.00340709512,-0.00214137532,-0.00373539304,-0.00067714336,-0.00731043083,-0.00874661713,0.00317952833,0.00226907182,0.00668873229,-0.00106285237,-0.00473561256,0.00101745264,-0.00231006656,0.00482272091,0.00290959763,-0.0106015126,4.23865925e-05,-0.000976813671,-0.00700699709,0.00240473144,0.000805934787,0.000695201742,-0.0103386127,-0.0058101672,-0.00645760908,-0.00556498046,-0.00275003171,0.000483213549,-0.00800769124,0.00100088871,-0.0076791328,-0.00136997017,0.000129336374,0.00617300577,-0.00838980945,0.00222681245,0.00622919861,0.00110431163,0.00393358771,-0.0071049196,-0.000191388953,-0.00167734759,0.00153924192,0.00867485899,-0.000508885039,-0.00324762808,-0.0157084593,-0.00302751306,-0.0175441206,-0.00439527331,0.00920875929,0.0103591872,-0.00674990261,0.0049098878,0.00891406259,0.00341593871,0.0106366388,-0.00205678955,0.00876491735,0.0019102395,0.00850812256,0.00273276899,-0.00794530742,0.00761234344,0.00256063623,0.00262314273,0.00961054856,-0.000263806045,0.0126745738,-0.0087215091,0.00725007242,0.00847927451,0.00142592747,-0.00570760365,0.00834603099,-9.38486799e-05,-0.000392089122,-0.00234144977,0.00247032677,-0.00142326004,0.004766397,-0.00545208928,0.00390191296,0.00241760822,0.00598100007,0.00436256126,-0.00122542446,0.000823759261,-0.00334525824,-0.00600316219,0.000200451533,0.00128951992,-0.00233588578,-0.00460420866,-0.000565293467,-0.00348327306,0.00344247005
0.00385850564,0.00347482269,-0.00581697315,0.000278329058,-0.00748208809,-0.000435413742,0.00357561269,-0.00552364579,0.000740949749,0.00603361583,-0.000786306176,0.00223739874,-0.00294240756,-0.0069874377,0.00505855045,0.00201035625,-0.000297622382,-0.00251468377,0.00191224968,-0.00283221361,-0.00818552809,0.00521457889,-0.00269103174,0.0059372193,0.0022722899,0.00463295462,-0.00436688363,0.000375605956,-0.00212219322,-0.00280686932,0.0038924717,-0.0032107684,0.00161802802,-0.00270497354,0.000254809221,0.00534720993,-0.00154867944,0.00334904725,0.00280289081,0.00621308572,0.00343272419,0.00456944787,-0.00266685769,0.00121911308,-0.000809553091,-0.00540016126,0.00817421712,0.00531306333,0.000887831573,0.00413455093,0.00100663068,0.00978167159,0.000746413394,0.010193595,-0.00401261247,0.000839822367,-0.00514827977,-0.0073845614,-0.00500886608,0.00234112853,0.00732434091,0.00667445449,0.00115091738,0.00659716834,-4.93201361e-05,-0.00570628568,-0.00450848268,0.0117549728,-0.00750978095,0.0027865043,-0.00573912795,-0.00944083438,-0.00618059371,0.00635824846,0.00119153948,-0.0006666837,0.0126796788,-0.00525540412,-0.00805628937,0.00464688327,-0.0026184696,-0.0155210239,-0.0111164543,-0.00625924296,0.0054199119,0.00148234737,0.00381628446,0.00557983266,-4.54945649e-05,0.00767236492,-0.0106156631,0.00365439422,0.0147684355,0.000132510607,-0.00467690698,0.00689378113,-0.000307986145,0.00178812929,-0.00996892509,0.0032829257,0.00699193387,0.0125412995,-0.00268909449,0.00627287757,0.000448169779,0.0119544354,0.00415420861,-0.00108335508,-0.00274491043,-0.00448442477,-0.00261002958,0.00864237015,0.00507618233,-0.00199435744,-0.00263481123,0.000740308844,-0.000997095695,0.00598557486
0.00385850564,-0.00167216256,-0.00599553261,0.0018217317,-0.00105111104,-0.00850883105,-0.00342144564,0.00318663873,-0.00826625894,-0.000260669906,-0.000483099204,0.000176630217,0.00745643903,0.00584809401,-0.00119034165,-0.00242453637,-0.00433067519,-0.0017927612,-0.00525418844,0.00189554287,0.00299279532,0.000248069846,0.00199676819,0.000626720018,0.00318681613,0.000471558431,0.000498412324,0.00266024111,-0.00797453935,-0.00455766464,-0.000178552183,0.000876896826,-0.00136127834,-0.004594624,-0.00345105172,0.00248939536,-0.00349345432,0.00292633054,0.00199773418,0.00808373488,-0.00255944273,-0.000283984771,-0.00151443567,-0.00181344571,-0.00181317433,-0.00326566427,0.011489136,0.000109767529,-0.00358224049,0.00606401633,-0.00233807928,-0.000996008563,0.00498624083,0.0064706702,0.00477163852,-0.0009471563,0.00403910312,-0.00620006181,0.00617303415,0.00993850461,-0.00664675994,0.00554894437,0.00171746917,-0.0143825156,-0.00483162616,0.0034325592,0.00704706649,0.0102765645,-0.00280546691,0.00630821841,0.000768847871,0.00621897864,0.0065528502,0.00404695891,5.81811816e-06,-0.00961041841,-0.00589058407,-0.00169078117,0.0061075422,-0.0087680786,-5.15433185e-05,0.0116505701,0.0166030957,0.00180168293,-0.00696767173,-0.000958113296,-0.00334772016,-0.00103300165,0.00127571339,0.0094469172,-0.0116622536,0.00580913921,-0.00443870125,0.00649805445,-0.00834544526,0.0152767197,-0.00282273375,0.000796514384,0.00425438211,-0.000290125197,-0.00171385501,0.000664019176,0.00983581895,0.00776762018,0.000562529599,0.00470142857,0.00254465015,-0.00433342396,0.00220444563,-0.00473830488,-0.0157290199,-0.00166130991,0.00348895463,-0.00264221438,-0.0107672456,-0.000190446728,-0.00366805073,0.00102574249
0.00385850564,0.00501053287,-0.00494885564,-0.00278242811,-0.00812935309,0.0032654942,0.00156470138,-0.0108411145,0.00100364677,-0.000784328877,-0.00262401121,0.0116081973,-0.000218439557,-0.00282731064,-0.00242103272,-0.00164001221,-0.0126425372,0.00292210659,0.00207424652,0.00320868685,-0.00167194361,0.000358701054,0.00284425379,-0.0106277047,0.00475947937,0.00412193248,-0.000626691652,0.00320702768,-0.00526040835,0.00103526675,-0.0118383669,0.00144535104,-0.00600048884,-0.00177414962,-0.00379585341,-0.00909165203,-0.00555895787,-0.00191106874,-0.0069735769,-0.00603125455,-0.00796702139,-0.00397880413,-0.000634614379,0.000612843059,-0.00339694998,-0.00384770245,-0.011292321,-0.00339034972,-0.00722808476,-0.00223280975,-0.00238375512,-0.0100534663,-0.00686943905,-0.0162590163,0.00922376377,-0.00693660566,0.00326015391,0.00135136146,-0.00402610634,-0.00171841575,-0.00898458394,-0.00865012337,0.00347969446,0.00390652997,-0.000297212196,0.00449156632,0.0120383548,0.00559442357,0.00847518975,0.00467186153,0.0118567287,0.00958128385,0.00104041298,-0.00112194118,-0.00444476323,-0.0052888591,-0.0166321741,-0.00671373604,-0.00502829078,-0.00640782259,-0.0114112357,0.00364973661,0.00126326393,0.0127824557,0.00247692682,0.00544108629,-0.00593501263,-0.0157546808,0.00511244985,-0.00339039816,0.00307784238,-0.00475854232,0.00561772726,-0.0052632477,0.012930754,-0.00570439761,0.0122014953,0.00285071437,-0.0181694579,0.0139709672,0.015096964,0.0263343382,-0.00448859807,0.00468707634,-0.00347292991,0.02295896,0.00708242867,-0.000414889083,-0.00770614623,-0.00776498295,0.00294233546,0.0340438127,0.0175395774,-0.00232723594,-0.00266673746,0.00565406707,-0.000786479144,0.0176116465
0.00385850564,0.000567228798,-0.00668492223,0.0023388133,-0.00517722378,-0.00734560103,-0.000168710691,0.000729743597,-0.0072238117,0.0081887403,0.00246546109,-0.0008587161,0.00422132921,0.00382946927,0.0112606746,-0.000508078509,0.00170434551,0.0024460178,-0.000584113406,-0.0122519642,0.00877665597,-0.00504053413,0.00313626788,-0.00295002446,-0.00580456494,-0.00123389318,0.0151959725,-0.00562002472,0.00685190357,0.000858768996,-0.00113303252,0.00757377974,-0.000578169547,0.0104970974,-0.0046934543,-0.0106880002,0.00919283519,-0.00533491681,0.000346713491,-0.00520997891,-0.0037322083,-0.00535498613,-0.00304362054,0.0121335477,0.00758806014,0.0100888724,-0.0119363901,-0.00504936689,0.00399994583,0.00659814689,-0.0014842291,0.00688678789,-0.00205390629,-0.016326149,-0.0124478287,0.00563788056,-0.00540834181,0.0056923239,-0.0054803767,-0.00622183074,0.00795551961,-0.00378713775,-0.000831592416,0.0251653065,-0.0114549516,0.000827719028,-0.00317551453,-0.015677173,0.0151257819,-0.00377459329,0.00103235852,-0.00703729729,-0.00402244535,0.00116738931,0.000435469185,-0.0052787135,0.0103155392,-0.00363511774,0.0011450234,-0.00595501402,-0.00947278788,0.0116327548,0.00422694182,-0.00328294704,-0.00349381053,-0.000254030798,-6.44949827e-05,0.00691362816,-0.0012220509,0.0105263174,-0.016775461,0.00598665416,0.00239435549,0.00707090875,-0.0138885609,0.0179111697,-0.00952633646,0.00171775054,0.000197485499,0.000596028023,0.00250534366,0.00376096074,0.00642950353,0.00830850699,0.000462417469,0.00868290283,0.00191644866,-0.00337264662,-0.00113472351,-0.00488445781,-0.00921774107,0.000463922118,0.00276810252,-0.00175053616,-0.0057508168,-0.000466722768,-0.00146221942,0.00168360812
0.00385850564,0.0057908353,-0.00386657947,-0.00478877294,-0.00668541104,0.00509606496,-0.00150887781,-0.0104938533,0.000349147045,-0.00607904918,-0.000863060782,0.0125111458,0.00186410442,0.00489515291,-0.00699274017,-0.00190676645,-0.0108578968,0.00990917427,0.00152615469,0.00634010874,0.0101928347,-0.00554021728,-0.000717411128,-0.0197090383,0.000732458551,-0.00809746789,0.00245084021,0.00108225424,0.00945658426,0.00419384451,-0.0165206403,-0.000470190181,0.00710661375,0.015202309,0.00454877306,0.0119067486,0.00488718674,0.00435165201,-0.0215419063,0.00133677821,-0.00868002429,0.0199526629,-0.00321486704,0.00120954094,0.000171099707,0.00684348519,0.0112143033,0.00719705012,-0.0303058423,-0.0024310462,0.000996480054,-0.00242521299,0.009915915,0.0118673416,-0.0129445474,0.00510431199,0.0038318403,-0.0255366252,-0.0225949901,0.000477769929,0.00259163984,-0.00469730725,0.00458312038,0.0115207788,0.00272706496,0.00161201395,-0.0108386061,0.0169168531,0.0104345993,-0.0264760427,-0.00782628617,0.00193088373,0.011365258,0.00461350217,-0.00844358863,0.00244492306,-0.00765515543,-0.00406983344,0.0101022486,0.0122617138,-0.00745500108,-0.0160422393,0.00272379463,-0.0134988212,0.00775974241,0.00384478626,-0.00413063189,0.00846662409,-0.000291652238,-0.00245174601,-0.000321040489,-0.000750657426,-0.00344277922,0.0100213274,-0.00129422243,0.0188208834,-0.0193766126,0.00583785305,0.000398502427,-0.00325563022,-0.0129503432,-0.00465718645,0.00101261636,0.00141580487,0.00356015141,-0.0324413051,-0.0032231703,0.00353807501,0.0121532835,0.0180573657,-0.00405618752,-0.0146540478,-0.00931442995,-0.00655064848,0.00284021197,0.0129587114,0.000800182634,-0.00459806658
0.00385850564,0.00403041379,-0.0058067929,-0.000855272158,-0.00868735967,0.000508517576,0.00309920603,-0.00922083177,0.000169498476,0.00511924685,-0.00164449834,0.00856537937,-0.00223679693,-0.00743825307,0.00554866481,0.000808264358,-0.0086895424,-3.80695243e-05,0.00450875668,-0.00516445396,-0.0103451119,0.00592845924,-0.000287097113,-0.00116358394,0.00534054494,0.0161752321,-0.00351369684,0.000868653676,-0.00478856123,-0.00240567499,-0.00675372173,-0.00389197268,-0.00675326916,-0.0178799979,-0.00320361803,-0.009080212,0.00509093886,-0.00193716236,-0.00427224586,0.00183750636,-0.00301626688,-0.0178612678,0.00511763148,-0.00550290005,-0.000568905244,-0.00381592538,0.00713281229,0.00751326726,-0.00197608448,0.00446547162,0.00398627798,-0.0195742902,0.000577468994,-0.00440967399,0.00482823734,-0.00933646751,-0.0106432705,0.000537339643,-0.00264590445,-0.00686563266,-0.0117442238,-0.00628539826,-0.0135801857,0.000875300807,-0.00174941318,-2.8849547e-05,-0.0202171997,-0.0156040154,-0.00399566815,-0.0190551188,0.00245094433,-0.00499297612,0.00372158316,0.00056692102,-0.00587529439,-0.000612944853,0.00528775266,-0.00119815776,0.0213715091,0.00294891717,0.000893455188,0.00137368395,0.00673221505,0.00834206695,-0.0140062747,-0.00749473625,-0.00335532708,0.00453833035,-0.0102858381,-0.0194940762,0.00930186872,-0.00518489542,-0.0160343951,0.00805573958,-0.00674350581,0.00371512713,-0.00852650207,-0.00067394717,0.0156062606,-0.00897554582,0.000165591649,-0.0131046951,0.00470592495,-0.00153917775,0.00356208479,0.00621926961,-0.00635419343,-0.00542723019,-0.0105776081,-0.00696708496,0.00331169974,-0.0137214001,-0.00731476924,0.00192576317,0.0010817987,-0.00743412321,-0.00028601998,-0.00339783974
0.00385850564,0.00273430273,-0.00637050937,0.000983097297,-0.00783869572,-0.00284598066,0.00289671778,-0.00503204047,-0.00205802168,0.00906954664,0.000768485929,0.00301669256,-0.00195080749,-0.00558616005,0.0116407371,0.00218117287,-0.000295431549,0.000548894102,0.00492736235,-0.012132299,-0.00634487295,0.00353702718,-0.00254652681,0.00250450693,-0.00142549028,0.0119449141,0.00153435301,-0.00412087207,0.00826681696,0.000336831128,-0.000634436476,-0.00355384432,0.00218029275,-0.00835539087,0.00412196518,0.00319446676,0.0189416654,-0.00231008602,-0.00533256677,0.00190862469,0.00187093749,-0.00529585725,0.00709218123,-0.0057491429,0.00539300999,0.0145006981,0.0121489614,0.000172540576,-0.00389213423,-0.0043113066,0.00165669041,-0.00505373965,0.0116359134,0.00897547975,-0.00889425763,0.00816266282,0.00835383544,-0.00106480726,0.00818682673,0.00096381394,0.00165193175,-0.000218014194,0.0028710174,-0.0143985361,0.0041295746,0.00497670632,0.00421385816,-0.00926191532,0.0162445315,0.00367865811,-0.00263243062,0.00989326136,0.00749757711,-0.00776662291,0.00267061402,0.00262893639,-0.0140610436,0.0144228253,0.000681834186,-0.00525301255,0.00801804813,0.0147253278,0.00858016389,-0.0110079828,0.00485059159,0.00366312301,0.00358643574,-0.00873200787,0.00785380544,0.0125791746,0.00364875575,0.00265393799,0.00785912912,-0.0109158025,0.0162522977,-0.0173465208,0.0188683544,-0.00417418725,-0.00509356457,0.00271198895,-0.00702429023,-0.000866715908,-0.00381582281,-0.00376903088,-0.00313838298,-0.0147421446,0.00182582662,0.00527571719,0.0101072289,0.0078662783,-0.00155272649,0.00191226135,0.00100400576,0.000266456751,0.000992792849,0.00351706633,0.00134343107,-0.00212263345
0.00385850564,-0.0013517277,-0.00634440031,0.00184526597,-0.00209686394,-0.00925711602,-0.00310157661,0.00309509826,-0.0104270768,0.00172413129,-0.000167370738,-0.00013435591,0.010854037,0.00699227646,0.00241742211,-0.00237937443,-0.00528436544,-0.0011674624,-0.00995653173,-0.0031287385,0.00681500623,-0.00186306355,0.00225109575,0.000824710072,0.00797512188,-0.00153649182,0.0115705938,0.000987775572,-0.00790987894,-0.0047911085,0.000195784702,-0.00498123368,0.000322623016,0.00408705607,-0.0159295392,-0.00637879696,-0.0012289238,0.000229770272,-0.00117278644,0.00414206956,0.00488282781,-0.00722021826,-0.0134749374,0.00660702619,0.000987314659,-0.00986310868,0.0118043811,0.00284646672,-0.00153066385,0.00521989504,-0.0023572129,0.00447740846,0.00696135124,0.00432559342,-0.00924963998,-0.0182354136,-0.00285461756,-0.00767673512,0.00168144211,0.00902262232,-0.0102057653,0.00760548955,0.00256558801,0.00130639646,0.0224881681,-0.0101348622,0.00104827318,-0.015608374,0.00839067717,0.00241320637,0.00139884719,0.0138971732,0.00530482068,-0.0104914662,0.00465060574,0.003747853,0.000955530553,0.012678403,-0.0179206884,0.00929804798,-0.00429238846,-0.00824946149,-0.0149783293,0.00781802625,0.0127513523,0.00248010305,0.00609345893,-0.000513303865,-0.00310352126,-0.009171974,0.0094671446,-0.00369663716,-0.00197062876,-0.0012395521,-0.000673174639,-0.00362655681,-0.00413031749,0.00405114502,-0.000746605703,-0.000828863983,0.00261553692,0.000395734205,-0.0146134606,-0.0119173039,0.00483727009,-0.000924186138,-1.76006604e-06,0.00362249219,-0.00405609366,0.00557435805,0.0264348699,0.00121950482,-0.00717402828,0.00322472956,0.0137950297,-0.00080694784,-0.0023879111,-0.000696189904
0.00385850564,-0.00286998126,-0.00569898574,0.000324662529,0.000266444985,-0.00908048634,-0.00395526587,0.00271197231,-0.0107882881,-0.0040415055,-0.00344242633,0.00110111722,0.0130793739,0.00240068122,-0.00412714177,-0.000311076148,-0.00810222633,-0.00332250438,-0.0143756079,0.00206194196,-0.00455274259,0.00388737459,-0.00570837581,0.00654440433,0.0185618448,0.00117152302,0.00138443118,0.00243046267,-0.0014047623,0.000930266628,0.00276565735,-0.022093633,0.00793694201,0.00149011404,-0.0045892108,0.00550850232,0.00479708557,-0.000592185969,-0.00939142892,-0.00857421516,0.0156648256,0.00271323819,-0.000749803646,-0.00743565362,-0.000914706822,0.000663044119,-0.00500084451,-0.000849368835,0.00125995032,-0.0239768608,0.00329566816,-0.00199991048,-0.00475145783,-0.00137153523,-0.00233124836,0.00249646058,0.00739645134,0.0145951828,-0.00231417275,-0.016958475,0.0129078233,-0.0139679131,0.00254530959,0.0116401215,0.00473240246,0.00276068969,0.0014054295,-0.006100162,0.00182102959,-0.0056750734,0.00169740269,-0.0126140773,-0.0153022542,-0.00386545432,-0.00277018681,0.0168106821,5.13911082e-05,-0.00933602713,0.000175977901,0.00412527937,0.00302467844,-0.0067828042,-0.0140673009,-0.00602566845,-0.00106039755,-9.03035582e-05,-0.00477017286,0.000815647715,0.00273922224,-0.00809071376,0.0082655224,-0.00711763697,0.000996536608,-0.00504068543,0.00835233766,-0.0131240749,-0.00254924825,-0.00515378896,-0.00192877759,0.00199513452,-0.000699054197,-0.00439835988,0.0135195716,0.0088850861,-0.009237601,-0.00359587985,-0.00637819276,-0.00194586861,0.000812501779,-0.0057229924,-0.0271573835,-0.00230328088,0.00835830303,-0.00264523826,-0.0132492587,0.000911325576,0.0106931573,9.89741066e-05
0.00385850564,0.00554991105,-0.00390685937,-0.00411545294,-0.00626103457,0.00465568184,-0.000595405204,-0.00869637091,0.000656653962,-0.00483902396,-0.00160415132,0.00858818898,0.00150763129,0.00286379723,-0.00550462095,-0.00221421406,-0.006426059,0.00434723309,5.33635313e-05,0.00428759944,0.0056887522,-0.00403774767,0.00165007441,-0.00765603323,-0.000641057369,-0.0049393969,0.00199182503,0.000789988815,0.00307129711,0.00314667963,-0.00221267967,0.00102170569,0.00165665042,0.00499938069,0.00118361177,0.00343137202,0.000594913089,-0.000660963948,7.06721813e-05,-0.00154199954,0.00122317322,0.00330620769,0.000302174932,0.000182859921,6.91295481e-05,0.00256858396,-0.000123497941,-0.00426762793,0.0042515826,-0.00209857173,-0.00134366549,0.00446382432,0.0011063346,0.00265772814,9.0884335e-05,0.00134479459,0.00262679327,0.00267040111,0.0102965349,0.00183739863,0.00225365666,0.00519116487,0.000138032102,-0.00876259352,0.00180650184,-0.00230122792,-0.000393204338,-0.0062922328,0.000346890474,0.0144061295,-0.000959983458,-0.0056898968,-0.00608707816,-0.000601092975,0.00405938195,-0.00164439599,0.0110652609,0.00619579922,-0.00104034586,-0.00370962049,0.00756599777,0.00173754187,-0.00416710985,-0.00335126472,-0.00535616982,-0.00412149694,0.00830104582,0.000866490115,-0.00369673784,0.00359686727,-0.00252898066,0.00332946,0.0104893742,-0.00467590147,-0.00332261657,-0.0103318174,0.0131446984,-0.00625324038,0.00644806399,-0.00763880854,0.00543700925,-0.00899313592,0.000542115367,0.000409235105,0.00228092061,0.0198225705,-0.00324083921,-0.0063713701,-0.012572247,-0.0151559179,0.000417700697,-0.0221530437,-0.00997071687,0.00606146646,-0.000757059397,-0.0195448725,-0.000488252177,-0.0134931088
